date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2023-02-08,190.0,190.8300018310547,182.9199981689453,183.42999267578125,182.0017547607422,36139100,META,-0.042740794369155566,0.1979496290701721,39056495.0,0.9253032050111,2.0,0.24427480916030533,high,high,up,normal,high|high|up|normal
2023-02-09,186.1300048828125,186.64999389648438,177.27000427246094,177.9199981689453,176.53465270996094,37118800,META,-0.030038732637321264,-0.05747735379437591,39641285.0,0.9363672242209101,2.0,0.24427480916030533,high,high,down,normal,high|high|down|normal
2023-02-10,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,172.79400634765625,33433600,META,-0.021189303657284886,-0.06636999529896581,39775080.0,0.8405665054602027,2.0,0.24427480916030533,high,high,down,normal,high|high|down|normal
2023-02-13,178.22000122070312,181.0,175.82000732421875,179.42999267578125,178.0328826904297,31463200,META,0.030318623044325754,-0.03563371024484974,40227050.0,0.7821403756924756,2.0,0.24427480916030533,high,high,down,normal,high|high|down|normal
2023-02-14,177.16000366210938,181.50999450683594,175.8800048828125,179.47999572753906,178.08250427246094,24034600,META,0.0002787214433725982,-0.06335454402235208,40371400.0,0.5953372932323377,2.0,0.0,high,low,down,normal,high|low|down|normal
2023-02-15,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,175.78054809570312,25308900,META,-0.01292634661760983,-0.03418212463510262,40626070.0,0.6229718995708913,2.0,0.0,high,low,down,normal,high|low|down|normal
2023-02-16,172.75,175.85000610351562,171.7899932861328,172.44000244140625,171.0973358154297,25827500,META,-0.02664238069006175,-0.03080028091405107,40486185.0,0.6379336556408068,2.0,0.0,high,low,down,normal,high|low|down|normal
2023-02-17,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,171.5338897705078,24171300,META,0.0025514947558800127,-0.0072925942501334,40260320.0,0.6003752578220938,2.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-02-21,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,170.7401123046875,34592600,META,-0.004627525597899584,-0.04096305286716684,40616445.0,0.8516895065533185,2.0,0.0,high,low,down,normal,high|low|down|normal
2023-02-22,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,169.78759765625,22433200,META,-0.005578739732452154,-0.04657900926370606,40639595.0,0.5520035325155185,2.0,0.0,high,low,down,normal,high|low|down|normal
2023-02-23,172.0,173.69000244140625,169.3800048828125,172.0399932861328,170.70040893554688,20017800,META,0.00537619526925015,-0.02890046262337509,40309385.0,0.496603954637363,2.0,0.0,high,low,down,normal,high|low|down|normal
2023-02-24,168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,169.06326293945312,19791300,META,-0.009590756145826829,-0.0118883959605941,40024845.0,0.4944753689864383,2.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-02-27,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,168.21987915039062,19277000,META,-0.004988569216036853,-0.01931985932663771,39200100.0,0.4917589495945163,2.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-02-28,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,173.57786560058594,46051100,META,0.03185108964086947,0.01662030824270766,40100650.0,1.148387869024567,2.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-03-01,174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,172.0697021484375,30998400,META,-0.00868868531670286,0.013440937522467555,40158465.0,0.771902013685035,2.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-03-02,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,173.1710662841797,17352000,META,0.006400686012649093,0.014473646337693769,38243015.0,0.45372991643049065,2.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-03-03,178.9199981689453,186.6199951171875,177.0500030517578,185.25,183.80758666992188,45877700,META,0.06142204130271556,0.08721187249147766,33013115.0,1.3896810403986415,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-03-06,188.0,189.66000366210938,184.63999938964844,184.89999389648438,183.4602813720703,33209400,META,-0.0018895046942498661,0.0905981046868698,30833100.0,1.0770697724198994,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-03-07,189.0,190.36000061035156,184.00999450683594,184.50999450683594,183.0733184814453,36701500,META,-0.002109246141622445,0.05470428414363049,30543985.0,1.2015950112599911,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-03-08,182.8699951171875,185.25999450683594,181.33999633789062,184.97000122070312,183.5297393798828,19432400,META,0.0024931044142499914,0.0666011336589587,29161570.0,0.6663701577109874,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-03-09,186.35000610351562,188.92999267578125,180.3000030517578,181.69000244140625,180.2753143310547,26582800,META,-0.017732412522484364,0.041024451713063126,28683755.0,0.9267545340559491,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-03-10,181.00999450683594,184.77000427246094,178.8000030517578,179.50999450683594,178.11224365234375,25665000,META,-0.01199870701508643,-0.030985353329325394,28111065.0,0.9129856873085385,2.0,0.0,high,low,down,normal,high|low|down|normal
2023-03-13,177.9600067138672,183.77999877929688,174.82000732421875,180.89999389648438,179.49143981933594,24728000,META,0.00774341021543834,-0.021633246842597376,27675785.0,0.8934886580452912,2.0,0.0,high,low,down,normal,high|low|down|normal
2023-03-14,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,192.50930786132812,41642600,META,0.07252640045171566,0.05154213327290047,28184755.0,1.4774866767513146,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-03-15,192.9499969482422,197.77999877929688,190.83999633789062,197.75,196.21023559570312,42123600,META,0.01922466905881204,0.06909232399427823,29089205.0,1.4480835760207267,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-03-16,198.25999450683594,205.75999450683594,196.08999633789062,204.92999267578125,203.3343048095703,50447100,META,0.036308346464383856,0.1279098614476437,30346115.0,1.6623907211845734,2.0,0.0,high,low,up,high,high|low|up|high
2023-03-17,200.55999755859375,201.89999389648438,195.42999267578125,195.61000061035156,194.0869140625,50141100,META,-0.04547875360102571,0.08968878322220863,31561795.0,1.5886643963057234,2.0,0.0,high,low,up,high,high|low|up|high
2023-03-20,198.47999572753906,199.36000061035156,193.63999938964844,197.80999755859375,196.26976013183594,25186300,META,0.01124674520113711,0.09347699438696311,31612545.0,0.7967185179174913,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-03-21,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210938,200.5858917236328,31827000,META,0.021990812995836384,0.041954251210141846,31474265.0,1.0112070925246388,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-03-22,202.5,207.3699951171875,199.6699981689453,199.80999755859375,198.25421142578125,28477800,META,-0.01162434844153526,0.010417274225641204,31776495.0,0.8961907221044989,2.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-03-23,202.83999633789062,207.8800048828125,202.14999389648438,204.27999877929688,202.68942260742188,27389700,META,0.022371334004680055,-0.003171536661029206,32145090.0,0.8520648098978725,2.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-03-24,205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683594,204.4059295654297,27716400,META,0.008468655817982285,0.05316698218823124,32541345.0,0.8517287776519379,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-03-27,204.80999755859375,205.86000061035156,201.36000061035156,202.83999633789062,201.26060485839844,18527200,META,-0.015387639261337793,0.02542849557267557,32503855.0,0.570000081528791,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-03-28,200.14999389648438,201.02999877929688,197.89999389648438,200.67999267578125,199.11741638183594,19127300,META,-0.010648822595313079,-0.007320930346487842,31157665.0,0.6138874655722757,2.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-03-29,203.55999755859375,205.72000122070312,202.5399932861328,205.35000610351562,203.75108337402344,18851100,META,0.023271028101840008,0.027726381743471862,30550300.0,0.6170512237195707,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-03-30,203.3800048828125,208.08999633789062,202.82000732421875,207.83999633789062,206.2216796875,22608300,META,0.01212556160470224,0.017426943323626487,30813115.0,0.7337232863344066,2.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-03-31,207.24000549316406,212.1699981689453,206.77000427246094,211.94000244140625,210.28976440429688,25440300,META,0.019726755804537532,0.02878504968704343,29791245.0,0.8539522265685775,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-04-03,208.83999633789062,213.49000549316406,208.1999969482422,213.07000732421875,211.4109649658203,17924600,META,0.005331693459734277,0.05043391434982225,29027005.0,0.6175146212983392,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-04-04,213.38999938964844,216.24000549316406,212.5399932861328,214.72000122070312,213.048095703125,21026400,META,0.007743830777979577,0.06996213377224114,28243250.0,0.7444752285944429,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-04-05,214.14999389648438,215.19000244140625,209.94000244140625,211.47999572753906,209.83335876464844,19396600,META,-0.015089254507846817,0.029851499633304135,28241460.0,0.686812933892228,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-04-06,209.25,216.94000244140625,208.64999389648438,216.10000610351562,214.4173583984375,26104400,META,0.02184590505902606,0.039742081062267065,28217540.0,0.9251125363869424,2.0,0.0,high,low,up,normal,high|low|up|normal
2023-04-10,214.7100067138672,215.66000366210938,210.66000366210938,214.75,213.07786560058594,16106100,META,-0.006247128534073609,0.013258378048913277,27739595.0,0.5806177054856064,2.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-04-11,215.47999572753906,216.02000427246094,213.41000366210938,213.85000610351562,212.1848907470703,16710100,META,-0.004190838175512357,0.003660764622001045,27338700.0,0.6112251131180342,3.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-04-12,214.83999633789062,216.83999633789062,212.5800018310547,214.0,212.33370971679688,18972200,META,0.0007013645938813706,-0.0033531676684104283,26205180.0,0.7239866316506889,3.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-04-13,215.72999572753906,221.14999389648438,215.69000244140625,220.35000610351562,218.63426208496094,23310400,META,0.02967287849191491,0.04194234592691104,25264520.0,0.9226535869274382,3.0,0.0,high,low,up,normal,high|low|up|normal
2023-04-14,217.8800048828125,222.11000061035156,217.5500030517578,221.49000549316406,219.76539611816406,21591200,META,0.005173635744079252,0.024942186396069044,23821725.0,0.906365932777748,3.0,0.0,high,low,up,normal,high|low|up|normal
2023-04-17,219.7899932861328,220.97999572753906,217.1300048828125,218.86000061035156,217.15585327148438,15481900,META,-0.011874220840830563,0.01913848563952958,22088765.0,0.7008947761452485,3.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-04-18,219.91000366210938,220.44000244140625,216.2100067138672,217.88999938964844,216.1934051513672,12281000,META,-0.0044320616074481345,0.018891610944509418,21443500.0,0.5727143423415021,3.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-04-19,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,214.02047729492188,15898100,META,-0.01005085171272424,0.007943946255047019,20647055.0,0.7699935898848528,3.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-04-20,213.47999572753906,216.75,212.77000427246094,213.07000732421875,211.4109649658203,16475400,META,-0.012192816136493478,-0.03303826696811896,20046935.0,0.8218413438263754,3.0,0.0,high,low,down,normal,high|low|down|normal
2023-04-21,210.2100067138672,213.41000366210938,209.5800018310547,212.88999938964844,211.23236083984375,17717200,META,-0.0008448195958304927,-0.03882792936942747,19563310.0,0.9056340670367131,3.0,0.0,high,low,down,normal,high|low|down|normal
2023-04-24,213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,211.1331329345703,15750900,META,-0.0004697571190271921,-0.02773455214851872,18965035.0,0.8305231179378261,3.0,0.0,high,low,down,normal,high|low|down|normal
2023-04-25,210.82000732421875,211.25999450683594,207.1300048828125,207.5500030517578,205.93394470214844,19198200,META,-0.02462516498551226,-0.04745501113706785,18998585.0,1.0105068351142994,3.0,0.0,high,low,down,normal,high|low|down|normal
2023-04-26,212.5,214.11000061035156,208.8800048828125,209.39999389648438,207.76953125,41992700,META,0.008913472475392314,-0.02920723345695575,20141855.0,2.084847696500645,3.0,0.0,high,low,down,high,high|low|down|high
2023-04-27,239.88999938964844,241.69000244140625,236.77000427246094,238.55999755859375,236.70248413085938,71196500,META,0.1392550327605333,0.11963201231841514,22759125.0,3.1282617411697506,3.0,0.0,high,low,up,high,high|low|up|high
2023-04-28,239.00999450683594,240.42999267578125,235.75,240.32000732421875,238.44879150390625,39554000,META,0.007377647004673804,0.12884593324551252,23606410.0,1.675561849514602,3.0,0.6968641114982579,high,high,up,high,high|high|up|high
2023-05-01,238.6199951171875,244.0,236.4600067138672,243.17999267578125,241.28651428222656,29143900,META,0.011900763935194236,0.14281690859482832,23791590.0,1.224966469243964,3.0,0.6968641114982579,high,high,up,normal,high|high|up|normal
2023-05-02,243.17999267578125,244.9199981689453,238.99000549316406,239.24000549316406,237.377197265625,24350100,META,-0.016201970624967976,0.1526861082030666,24112865.0,1.0098385239580614,3.0,0.6968641114982579,high,high,up,normal,high|high|up|normal
2023-05-03,239.47000122070312,241.75,232.75,237.02999877929688,235.1844024658203,34463900,META,-0.00923759663970991,0.13194846737577315,24784740.0,1.3905290109962825,3.0,0.6968641114982579,high,high,up,normal,high|high|up|normal
2023-05-04,236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246094,231.70172119140625,17889400,META,-0.01480830037153591,-0.021126786893746696,24709380.0,0.7239922652854908,3.0,0.0,high,low,down,normal,high|low|down|normal
2023-05-05,232.24000549316406,234.67999267578125,229.85000610351562,232.77999877929688,230.96749877929688,27000500,META,-0.00316882588672196,-0.031374840180252384,24754185.0,1.0907448578896861,3.0,0.0,high,low,down,normal,high|low|down|normal
2023-05-08,231.4199981689453,235.6199951171875,230.27000427246094,233.27000427246094,231.45367431640625,16400500,META,0.0021049521672049654,-0.0407517179112592,24768905.0,0.6621406961672306,3.0,0.0,high,low,down,normal,high|low|down|normal
2023-05-09,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,231.55288696289062,16865600,META,0.00042865012524595514,-0.024536098537792483,24776680.0,0.680704598033312,3.0,0.0,high,low,down,normal,high|low|down|normal
2023-05-10,236.1699981689453,236.75,230.72000122070312,233.0800018310547,231.2651824951172,19119000,META,-0.0012425000247116014,-0.016664455336372508,24784020.0,0.7714244904579645,3.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-05-11,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,233.95404052734375,20449000,META,0.011626730851641787,0.009720770844325655,24640950.0,0.8298787181500713,3.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-05-12,236.74000549316406,236.9600067138672,231.4499969482422,233.80999755859375,231.9894561767578,16161400,META,-0.008397308916561874,0.004424680541037951,24369460.0,0.663182524356305,3.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-05-15,236.9199981689453,240.25999450683594,235.3300018310547,238.86000061035156,237.0001678466797,20653200,META,0.021598876744226336,0.02396373074074054,24628025.0,0.8386056129145557,3.0,0.0,high,low,up,normal,high|low|up|normal
