date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2023-12-07,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,135.8075408935547,56767100,GOOGL,0.05314559854751,0.03319983422893813,27611885.0,2.055893684911407,16.0,0.27622783271642454,high,medium,up,high,high|medium|up|high
2023-12-08,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,133.8834686279297,32260100,GOOGL,-0.014167639388545261,0.02373750968265398,28037500.0,1.1506054391440035,17.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2023-12-11,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,132.19740295410156,31138000,GOOGL,-0.012593531457672391,0.031097807493650986,28248735.0,1.102279447203565,17.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2023-12-12,131.80999755859375,133.0,131.25999450683594,132.52000427246094,131.43368530273438,29032800,GOOGL,-0.005777100262948087,0.011680265533186462,28784135.0,1.0086389603161603,17.0,0.27622783271642454,high,medium,neutral,normal,high|medium|neutral|normal
2023-12-13,133.3800048828125,133.5,131.57000732421875,132.57000732421875,131.48329162597656,30104800,GOOGL,0.00037742473041002533,0.01961237901339241,28669615.0,1.050059444467601,17.0,0.27622783271642454,high,medium,neutral,normal,high|medium|neutral|normal
2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,130.85845947265625,38722400,GOOGL,-0.004752179121722433,-0.036441874938134,29412660.0,1.3165215250847764,17.0,0.27622783271642454,high,medium,down,normal,high|medium|down|normal
2023-12-15,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,131.51303100585938,50847100,GOOGL,0.005002133876869541,-0.01770523012559455,30554355.0,1.6641522951474512,17.0,0.27622783271642454,high,medium,neutral,high,high|medium|neutral|high
2023-12-18,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,134.6868133544922,32258000,GOOGL,0.02413283554001122,0.018831008361449797,30305225.0,1.0644369081569267,17.0,0.27622783271642454,high,medium,neutral,normal,high|medium|neutral|normal
2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,135.5298309326172,25476800,GOOGL,0.006259095134326209,0.031165112812960194,30188290.0,0.8439298814209085,17.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2023-12-20,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,137.20602416992188,49107200,GOOGL,0.012367706989452776,0.043524408867283704,31511885.0,1.558370754399491,17.0,0.27622783271642454,high,medium,up,high,high|medium|up|high
2023-12-21,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,139.26893615722656,27488300,GOOGL,0.0150351414945884,0.06427155507151405,31995605.0,0.8591273707748298,17.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2023-12-22,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,140.33018493652344,26532200,GOOGL,0.007620139914753077,0.06704395650550565,32696500.0,0.8114691174896396,17.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2023-12-26,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,140.3599395751953,16780300,GOOGL,0.0002120330610646537,0.04212087345010973,32363690.0,0.5184915564325329,17.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2023-12-27,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,139.2193603515625,19628600,GOOGL,-0.008126102270240465,0.02722300613493478,32408620.0,0.6056598522245008,17.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,139.08050537109375,16045700,GOOGL,-0.0009973826924509765,0.01366179956392033,32012545.0,0.5012316265389084,17.0,0.27622783271642454,high,medium,neutral,normal,high|medium|neutral|normal
2023-12-29,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,138.54495239257812,18733000,GOOGL,-0.0038506689135667793,-0.005198458354209734,30999780.0,0.6042946111230467,17.0,0.27622783271642454,high,medium,neutral,normal,high|medium|neutral|normal
2024-01-02,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,137.03738403320312,23711200,GOOGL,-0.010881438358744333,-0.02346466588645746,30613225.0,0.7745410684434587,17.0,0.27622783271642454,high,medium,down,normal,high|medium|down|normal
2024-01-03,137.25,139.6300048828125,137.0800018310547,138.9199981689453,137.78121948242188,24212100,GOOGL,0.0054279746688576935,-0.018372194378097007,29990335.0,0.8073300948455561,17.0,0.27622783271642454,high,medium,neutral,normal,high|medium|neutral|normal
2024-01-04,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,135.27197265625,27137700,GOOGL,-0.018211820417890823,-0.028353726703989945,29977980.0,0.9052544567712701,17.0,0.27622783271642454,high,medium,down,normal,high|medium|down|normal
2024-01-05,136.75,137.16000366210938,135.14999389648438,135.72999572753906,134.61737060546875,22513900,GOOGL,-0.004839155058710576,-0.032090297297356574,29924865.0,0.7523475878671466,17.0,0.27622783271642454,high,medium,down,normal,high|medium|down|normal
2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,137.7018585205078,21404000,GOOGL,0.022913000760347302,-0.006085345279713494,28156710.0,0.7601740402198979,17.0,0.27622783271642454,high,medium,neutral,normal,high|medium|neutral|normal
2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,139.79458618164062,24759600,GOOGL,0.015197526624676216,0.020120072839171055,27781685.0,0.8912202409609065,14.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2024-01-10,141.0,143.0,140.91000366210938,142.27999877929688,141.1136932373047,21320200,GOOGL,0.009436038202152552,0.024186705324581448,27290795.0,0.7812231193704691,14.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2024-01-11,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,140.9153289794922,24008700,GOOGL,-0.001405705238533561,0.04171859264286004,27039590.0,0.8879091731790312,14.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2024-01-12,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,141.48065185546875,18785500,GOOGL,0.004011791194546532,0.0509836228350844,26473625.0,0.7095930383542111,14.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2024-01-16,142.0,144.35000610351562,141.4499969482422,142.49000549316406,141.3219757080078,22670500,GOOGL,-0.0011215395559742714,0.026289530340368295,25671030.0,0.8831161040285489,14.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2024-01-17,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,140.31031799316406,20968600,GOOGL,-0.007158530793073381,0.0036892116183477874,24177105.0,0.8672915967399736,14.0,0.27622783271642454,high,medium,neutral,normal,high|medium|neutral|normal
2024-01-18,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,142.30386352539062,25746400,GOOGL,0.014208117840084133,0.00843412330002935,23851525.0,1.0794446057432387,14.0,0.27622783271642454,high,medium,neutral,normal,high|medium|neutral|normal
2024-01-19,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,145.18008422851562,34271900,GOOGL,0.02021182441481506,0.03026466517098436,24291280.0,1.4108725435629577,14.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2024-01-22,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,144.79330444335938,32200400,GOOGL,-0.0026641380407760318,0.023414173913155922,23445940.0,1.373389166738463,14.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2024-01-23,145.88999938964844,147.17999267578125,145.5,147.0399932861328,145.8346710205078,21636100,GOOGL,0.007192090691982234,0.031932014040221945,23153330.0,0.9344703332090891,14.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2024-01-24,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,147.48106384277344,25233500,GOOGL,0.01128944722640135,0.05110633310629886,23088395.0,1.09290836370393,14.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2024-01-25,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,150.6250762939453,29149100,GOOGL,0.021318075482040566,0.0584749602885517,23706835.0,1.2295652287620848,14.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2024-01-26,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,150.9424591064453,26115500,GOOGL,0.0021071047418468325,0.03969122148227733,24031180.0,1.086733984764793,14.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2024-01-29,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,152.2516326904297,27784300,GOOGL,0.008673328841563022,0.05151017359361321,24618110.0,1.1286122289647742,14.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2024-01-30,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,150.21844482421875,36331800,GOOGL,-0.013354128492959916,0.030059887494753967,25498050.0,1.42488543241542,14.0,0.27622783271642454,high,medium,up,normal,high|medium|up|normal
2024-01-31,143.6199951171875,144.0,139.8699951171875,140.10000610351562,138.95156860351562,71910000,GOOGL,-0.0750032809478709,-0.057834511204441386,27907990.0,2.5766814449912014,14.0,0.0,high,low,down,high,high|low|down|high
2024-02-01,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,140.0028839111328,40466500,GOOGL,0.007566055699716578,-0.07052074358510707,28720710.0,1.4089658647018128,14.0,2.824544625581033,high,high,down,normal,high|high|down|normal
2024-02-02,139.25999450683594,142.6199951171875,136.5,142.3800048828125,141.21286010742188,62499600,GOOGL,0.008642509086149275,-0.06445899355702212,30488805.0,2.049919634436312,14.0,2.824544625581033,high,high,down,high,high|high|down|high
2024-02-05,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,142.50221252441406,38505400,GOOGL,0.009130559468956134,-0.0640349137394075,31288380.0,1.230661350955211,14.0,2.824544625581033,high,high,down,normal,high|high|down|normal
2024-02-06,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,142.9187774658203,29128200,GOOGL,0.00292321735941381,-0.04859368213364412,31674590.0,0.9196077991854038,14.0,2.824544625581033,high,high,down,normal,high|high|down|normal
2024-02-07,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,144.3469696044922,25208900,GOOGL,0.009993033553715058,0.03882936375027035,31697055.0,0.7953073242924303,14.0,2.824544625581033,high,high,up,normal,high|high|up|normal
2024-02-08,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,144.71397399902344,22563800,GOOGL,0.0025425154094806945,0.033649950317316435,31759235.0,0.71046421615634,22.0,2.824544625581033,high,high,up,normal,high|high|up|normal
2024-02-09,146.67999267578125,149.44000244140625,146.17999267578125,149.0,147.7786102294922,26829500,GOOGL,0.021177196270551146,0.04649541208269348,31900275.0,0.8410429063699294,22.0,0.0,high,low,up,normal,high|low|up|normal
2024-02-12,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,146.32066345214844,21564100,GOOGL,-0.009865749685151526,0.02679573081772446,32039205.0,0.6730535292620401,22.0,0.0,high,low,up,normal,high|low|up|normal
2024-02-13,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,143.9502410888672,27837700,GOOGL,-0.016200188731760767,0.007217131585760761,32297565.0,0.861913274266961,22.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-02-14,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,144.74368286132812,22704200,GOOGL,0.0055119169405983826,0.0027483310382123705,32384345.0,0.7010856634586866,22.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-02-15,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,141.5996856689453,37590700,GOOGL,-0.021721135805249037,-0.021520301350435922,32976560.0,1.1399218111288745,22.0,0.0,high,low,down,normal,high|low|down|normal
2024-02-16,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,139.36813354492188,31468900,GOOGL,-0.015759583882415718,-0.056912679524521836,32836410.0,0.9583538517152149,22.0,0.0,high,low,down,normal,high|low|down|normal
2024-02-20,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,139.96319580078125,25144700,GOOGL,0.004269715326765011,-0.04344887113942242,32483625.0,0.7740730906726081,22.0,0.0,high,low,down,normal,high|low|down|normal
2024-02-21,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,141.38148498535156,23223300,GOOGL,0.010133300947122281,-0.017844750269850662,32562985.0,0.7131809322763254,22.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-02-22,144.92999267578125,145.0,142.8000030517578,144.08999633789062,142.90884399414062,27191900,GOOGL,0.01080310486869851,-0.012676469403817614,32660905.0,0.8325519455140634,22.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-02-23,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,142.77993774414062,19493800,GOOGL,-0.0009020173027589617,0.008335132028150838,32178140.0,0.605808788202177,22.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-02-26,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,136.44232177734375,53641800,GOOGL,-0.04438730025330162,-0.020993405688647382,33554455.0,1.598649121256775,22.0,0.0,high,low,down,high,high|low|down|high
2024-02-27,138.02000427246094,139.25,137.08999633789062,138.8800048828125,137.74154663085938,33099200,GOOGL,0.009522154391624849,-0.01587309547492821,33820200.0,0.9786813797671214,22.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-02-28,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,135.26206970214844,37328600,GOOGL,-0.018000937185320143,-0.043283003314310564,33870040.0,1.1021126635811471,22.0,0.0,high,low,down,normal,high|low|down|normal
2024-02-29,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,137.3250274658203,42133000,GOOGL,0.015251561418619275,-0.03907257502236361,32381190.0,1.3011566282770954,22.0,0.0,high,low,down,normal,high|low|down|normal
2024-03-01,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,136.0158233642578,31151100,GOOGL,-0.009533616163946212,-0.04737440348239963,31915420.0,0.9760517016539341,22.0,0.0,high,low,down,normal,high|low|down|normal
2024-03-04,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,132.25689697265625,55999400,GOOGL,-0.0276359492493381,-0.030675414711262228,31590410.0,1.772670883347193,22.0,0.0,high,low,down,high,high|low|down|high
2024-03-05,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,131.5824737548828,40194800,GOOGL,-0.005099342516049488,-0.04471470683048573,31674880.0,1.2689803402570112,22.0,0.0,high,low,down,normal,high|low|down|normal
2024-03-06,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,130.32289123535156,35318600,GOOGL,-0.009572570598403995,-0.03651562095473704,31984400.0,1.1042445692274985,22.0,0.0,high,low,down,normal,high|low|down|normal
2024-03-07,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,133.27847290039062,37738200,GOOGL,0.022678914172503672,-0.029466985298341575,32610865.0,1.1572278134909946,22.0,0.0,high,low,down,normal,high|low|down|normal
2024-03-08,134.2100067138672,138.08999633789062,134.0,135.41000366210938,134.3000030517578,39370400,GOOGL,0.007664629772061282,-0.012614858110331362,33451195.0,1.1769504796465418,20.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-03-11,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,136.54148864746094,32437800,GOOGL,0.016690138084652695,0.03239597913514114,33731610.0,0.9616439891247408,20.0,0.0,high,low,up,normal,high|low|up|normal
