date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2023-09-26,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,41.8817138671875,402282000,NVDA,-0.0073656653021724194,-0.03697151054753134,463850900.0,0.8672657528529103,6.0,2.7471047670347426,high,high,down,normal,high|high|down|normal
2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.43832015991211,444935000,NVDA,0.013289959777904148,0.005421346151690987,451027800.0,0.9864912983190837,6.0,2.7471047670347426,high,high,neutral,normal,high|high|neutral|normal
2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.05888748168945,424663000,NVDA,0.014622805979100484,0.05051566118304529,435500650.0,0.9751145032734164,6.0,2.7471047670347426,high,high,up,normal,high|high|up|normal
2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.46860122680664,397830000,NVDA,0.009515195795326115,0.045397649031805765,428963650.0,0.9274212395385949,6.0,2.7471047670347426,high,high,up,normal,high|high|up|normal
2023-10-02,44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,44.750709533691406,433298000,NVDA,0.029495044024883565,0.060632115631578554,427437050.0,1.0137118436504275,6.0,2.7471047670347426,high,high,up,normal,high|high|up|normal
2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.48658752441406,470850000,NVDA,-0.028248088632552903,0.03831919730686839,431846900.0,1.090316961867736,6.0,2.7471047670347426,high,high,up,normal,high|high|up|normal
2023-10-04,43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,44.010223388671875,361821000,NVDA,0.012041318808099888,0.037039713703008736,426504450.0,0.8483405038329612,6.0,2.7471047670347426,high,high,up,normal,high|high|up|normal
2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.65677261352539,393483000,NVDA,0.014690887141007636,0.03710929903879734,424512100.0,0.9269064415360598,6.0,2.7471047670347426,high,high,up,normal,high|high|up|normal
2023-10-06,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.73002624511719,434436000,NVDA,0.024033389982748954,0.052024333760156694,422580450.0,1.0280551312773698,6.0,2.7471047670347426,high,high,up,normal,high|high|up|normal
2023-10-09,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.241363525390625,409675000,NVDA,-0.010685817609359827,0.010964161167764663,419365900.0,0.9768915402992947,5.0,2.7471047670347426,high,high,neutral,normal,high|high|neutral|normal
2023-10-10,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.76599884033203,368582000,NVDA,0.011596363903730866,0.05241642183669315,420332200.0,0.8768826180816031,5.0,2.7471047670347426,high,high,up,normal,high|high|up|normal
2023-10-11,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.773292541503906,378137000,NVDA,0.02200965185281123,0.06278243871725575,419321300.0,0.9017834295562853,5.0,2.7471047670347426,high,high,up,normal,high|high|up|normal
2023-10-12,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.912193298339844,481325000,NVDA,0.0029696595917998447,0.05050568038880954,424882700.0,1.132842076177731,5.0,2.7471047670347426,high,high,up,normal,high|high|up|normal
2023-10-13,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.42923355102539,474115000,NVDA,-0.03161139232786481,-0.006577575365461663,423246900.0,1.120185404783827,5.0,2.7471047670347426,high,high,neutral,normal,high|high|neutral|normal
2023-10-16,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,46.06278991699219,375099000,NVDA,0.013946006050381543,0.018156534807810543,416988300.0,0.8995432245940713,5.0,2.7471047670347426,high,high,neutral,normal,high|high|neutral|normal
2023-10-17,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.90729522705078,812333000,NVDA,-0.0467947055275143,-0.04061319888954851,438951750.0,1.8506202560987626,5.0,2.7471047670347426,high,high,down,high,high|high|down|high
2023-10-18,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,42.1665153503418,627294000,NVDA,-0.03964671172995671,-0.09849161649405636,451961050.0,1.3879381862662723,5.0,0.0,high,low,down,normal,high|low|down|normal
2023-10-19,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.07158660888672,501233000,NVDA,-0.0022512825797047498,-0.1031844036510744,454485900.0,1.102857096336762,5.0,0.0,high,low,down,normal,high|low|down|normal
2023-10-20,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.35808563232422,477266000,NVDA,-0.016959212477425045,-0.08961515747626525,454387400.0,1.0503504278507723,5.0,0.0,high,low,down,normal,high|low|down|normal
2023-10-23,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,42.94497299194336,478530000,NVDA,0.03836945872511266,-0.06768623721375355,457359350.0,1.0462888754761437,5.0,0.0,high,low,down,normal,high|low|down|normal
2023-10-24,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,43.63248825073242,401463000,NVDA,0.016009213905386455,-0.0062587999305648845,457318400.0,0.877863213026198,5.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-10-25,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.74980545043945,398379000,NVDA,-0.043148646244381084,-0.009882483682611576,454990600.0,0.8755763305879286,5.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-10-26,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.297821044921875,541001000,NVDA,-0.034778231655263836,-0.042160652994963965,460807500.0,1.1740282004958686,5.0,0.0,high,low,down,normal,high|low|down|normal
2023-10-27,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.471702575683594,416784000,NVDA,0.004314911482878658,-0.02143191695381219,461755200.0,0.9026081352197008,5.0,0.0,high,low,down,normal,high|low|down|normal
2023-10-30,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.132240295410156,388028000,NVDA,0.01632097682303657,-0.0422105911412094,459491700.0,0.8444722722956693,5.0,0.0,high,low,down,normal,high|low|down|normal
2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,40.751502990722656,517969000,NVDA,-0.009256420315379321,-0.06602844292203314,461847650.0,1.121514854519667,5.0,0.0,high,low,down,normal,high|low|down|normal
2023-11-01,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.295433044433594,437593000,NVDA,0.037886456704736116,0.013068985306813996,465636250.0,0.939774341022633,5.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-11-02,43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,43.4755973815918,409172000,NVDA,0.027902878684759713,0.07885727451932212,466420700.0,0.8772595212862551,5.0,0.0,high,low,up,normal,high|low|up|normal
2023-11-03,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,44.97355270385742,424610000,NVDA,0.03445508313819934,0.11123451304662058,465929400.0,0.9113183241924635,5.0,0.0,high,low,up,normal,high|low|up|normal
2023-11-06,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,45.719024658203125,400733000,NVDA,0.01657578531219217,0.11151311793014096,465482300.0,0.8608984702533264,5.0,0.0,high,low,up,normal,high|low|up|normal
2023-11-07,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.92288589477539,343165000,NVDA,0.0044590023102273335,0.12690042144531533,464211450.0,0.7392428601233338,5.0,0.0,high,low,up,normal,high|low|up|normal
2023-11-08,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,46.54145431518555,346719000,NVDA,0.013469720126638052,0.10038959209357867,462640550.0,0.7494349554962271,6.0,0.0,high,low,up,normal,high|low|up|normal
2023-11-09,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.91719055175781,540496000,NVDA,0.008073152034049569,0.0791614923645243,465599100.0,1.1608613504622325,6.0,0.0,high,low,up,normal,high|low|up|normal
2023-11-10,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.30122756958008,421245000,NVDA,0.029499571511969247,0.07399181664910448,462955600.0,0.9099036711079853,6.0,0.0,high,low,up,normal,high|low|up|normal
2023-11-13,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.58603286743164,384136000,NVDA,0.0058964401565424485,0.06270930385462847,463407450.0,0.8289379033504964,6.0,0.0,high,low,up,normal,high|low|up|normal
2023-11-14,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.62129211425781,416954000,NVDA,0.021307754219219932,0.08053514380513249,443638500.0,0.9398508019479824,6.0,0.0,high,low,up,normal,high|low|up|normal
2023-11-15,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.85384750366211,475497000,NVDA,-0.015466034395649864,0.049684592424136476,436048650.0,1.0904677723460443,6.0,0.0,high,low,up,normal,high|low|up|normal
2023-11-16,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.44541931152344,339756000,NVDA,0.012109011635511147,0.05388704502620523,427974800.0,0.7938691717362798,6.0,0.0,high,low,up,normal,high|low|up|normal
2023-11-17,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.26355743408203,325205000,NVDA,-0.0036780328688409414,0.019923507391518713,420371750.0,0.7736128795524437,6.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-11-20,49.3120002746582,50.54800033569336,49.180999755859375,50.409000396728516,50.37377166748047,414120000,NVDA,0.022536217261288405,0.03679532356401105,417151250.0,0.9927334509964911,6.0,0.0,high,low,up,normal,high|low|up|normal
2023-11-21,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,49.90909957885742,565747000,NVDA,-0.009224484751516493,0.00580008001276755,425365450.0,1.33002574609668,6.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-11-22,49.85200119018555,50.334999084472656,47.689998626708984,48.715999603271484,48.68195724487305,899420000,NVDA,-0.024587547047316805,-0.003518458986800921,450417500.0,1.9968584701970948,6.0,1.6276041666666667,high,medium,neutral,high,high|medium|neutral|high
2023-11-24,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.742618560791016,294645000,NVDA,-0.019295417383428215,-0.034437987875159504,438099700.0,0.6725523893305565,6.0,1.6276041666666667,high,medium,down,normal,high|medium|down|normal
2023-11-27,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,48.208290100097656,395662000,NVDA,0.009753791336637674,-0.021420851212306302,437043600.0,0.9053147100197784,6.0,1.6276041666666667,high,medium,down,normal,high|medium|down|normal
2023-11-28,48.236000061035156,48.323001861572266,47.472999572753906,47.82099914550781,47.78758239746094,401491000,NVDA,-0.008726874605242796,-0.05133999667706213,437716750.0,0.9172392877357333,6.0,1.6276041666666667,high,medium,down,normal,high|medium|down|normal
2023-11-29,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.10636520385742,382005000,NVDA,0.006670829332714234,-0.036120354608915384,430918550.0,0.8864900339054793,6.0,1.6276041666666667,high,medium,down,normal,high|medium|down|normal
2023-11-30,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.73731994628906,526247000,NVDA,-0.028458713348365472,-0.0399457501020829,435351250.0,1.2087871574963893,6.0,1.6276041666666667,high,medium,down,normal,high|medium|down|normal
2023-12-01,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.732322692871094,369317000,NVDA,-0.00010692212184415517,-0.02116129986949722,433358500.0,0.8522205056552485,6.0,1.6276041666666667,high,medium,down,normal,high|medium|down|normal
2023-12-04,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.47819900512695,437543000,NVDA,-0.02683632260237423,-0.056631153880422946,434005150.0,1.008151631380411,6.0,1.6276041666666667,high,medium,down,normal,high|medium|down|normal
2023-12-05,45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,46.53755569458008,371718000,NVDA,0.023293725622989037,-0.0261579816380767,432554400.0,0.8593554937829785,6.0,1.6276041666666667,high,medium,down,normal,high|medium|down|normal
2023-12-06,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.47520065307617,380590000,NVDA,-0.02282790803358914,-0.05469472781057816,434425650.0,0.876076262992298,6.0,1.6276041666666667,high,medium,down,normal,high|medium|down|normal
2023-12-07,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.567535400390625,350823000,NVDA,0.024020449203681737,-0.0036327403046121365,434630850.0,0.8071746402723139,6.0,1.6276041666666667,high,medium,neutral,normal,high|medium|neutral|normal
2023-12-08,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.47697448730469,359224000,NVDA,0.019529465733899132,0.015934405814312047,425567250.0,0.844106307522489,7.0,1.6276041666666667,high,medium,neutral,normal,high|medium|neutral|normal
2023-12-11,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.598514556884766,509728000,NVDA,-0.01850286249084432,0.024634123080193193,429991400.0,1.185437662241617,7.0,1.6276041666666667,high,medium,up,normal,high|medium|up|normal
2023-12-12,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.62788772583008,372387000,NVDA,0.022090257140894742,0.023429078192368058,429403950.0,0.8672183849263613,7.0,1.6276041666666667,high,medium,up,normal,high|medium|up|normal
2023-12-13,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.058624267578125,447792000,NVDA,0.009043788467537839,0.05680950446399402,430945850.0,1.039091106225991,7.0,1.6276041666666667,high,medium,up,normal,high|medium|up|normal
2023-12-14,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,48.32046127319336,391232000,NVDA,0.005448283416466415,0.03764265937054567,426732600.0,0.9168083244636103,7.0,1.6276041666666667,high,medium,up,normal,high|medium|up|normal
2023-12-15,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.860137939453125,479948000,NVDA,0.011168698560399815,0.0291333528954818,433742200.0,1.1065282557242528,7.0,1.6276041666666667,high,medium,up,normal,high|medium|up|normal
2023-12-18,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.04640579223633,412587000,NVDA,0.024278847805407677,0.07399144088901322,438111300.0,0.9417401468530942,7.0,1.6276041666666667,high,medium,up,normal,high|medium|up|normal
2023-12-19,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.573692321777344,464444000,NVDA,-0.009445502888287605,0.04085431222875746,440627500.0,1.054051324531492,7.0,1.6276041666666667,high,medium,up,normal,high|medium|up|normal
2023-12-20,49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,48.08160400390625,397894000,NVDA,-0.03009838985133717,0.00047816051079996313,432234850.0,0.9205504831459101,7.0,1.6276041666666667,high,medium,neutral,normal,high|medium|neutral|normal
2023-12-21,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.9600715637207,300425000,NVDA,0.01827034638326719,0.013236841571340197,402285100.0,0.74679623978119,7.0,1.6276041666666667,high,medium,neutral,normal,high|medium|neutral|normal
2023-12-22,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.80017852783203,252507000,NVDA,-0.003265784358190249,-0.0012271641904776365,400178200.0,0.6309863955607776,7.0,1.6276041666666667,high,medium,neutral,normal,high|medium|neutral|normal
2023-12-26,48.96799850463867,49.599998474121094,48.959999084472656,49.27899932861328,49.24889373779297,244200000,NVDA,0.009194950172262573,-0.01593545114416739,392605100.0,0.621999051973599,7.0,1.6276041666666667,high,medium,neutral,normal,high|medium|neutral|normal
2023-12-27,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.386810302734375,233648000,NVDA,0.0028003992470508887,-0.0037697821221372996,384212950.0,0.608121095345693,7.0,1.6276041666666667,high,medium,neutral,normal,high|medium|neutral|normal
2023-12-28,49.643001556396484,49.88399887084961,49.4119987487793,49.52199935913086,49.49174499511719,246587000,NVDA,0.0021247513605267,0.029328077139364472,377442050.0,0.653310885737294,7.0,1.6276041666666667,high,medium,up,normal,high|medium|up|normal
