date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2024-07-03,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,163.89999389648438,26980900,AMD,-0.0024953056308284483,0.04037070509962626,49354965.0,0.5466704312321972,13.0,0.0,high,low,up,normal,high|low|up|normal
2024-07-05,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,171.89999389648438,61857100,AMD,0.048810251970190066,0.07794564858990882,49422445.0,1.2515993492430413,13.0,0.0,high,low,up,normal,high|low|up|normal
2024-07-08,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,178.69000244140625,60223400,AMD,0.039499760244382065,0.10159666509729703,50075930.0,1.2026416683624248,13.0,0.0,high,low,up,normal,high|low|up|normal
2024-07-09,177.97000122070312,180.41000366210938,174.6999969482422,177.10000610351562,177.10000610351562,43395600,AMD,-0.008898071051356093,0.12308962750711894,50005910.0,0.8678094249259738,12.0,0.0,high,low,up,normal,high|low|up|normal
2024-07-10,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,183.9600067138672,90247000,AMD,0.038735179977023027,0.11959107447656159,51146030.0,1.764496677454731,12.0,0.0,high,low,up,high,high|low|up|high
2024-07-11,184.07000732421875,187.11000061035156,177.25,181.94000244140625,181.94000244140625,59231400,AMD,-0.01098067079114029,0.11006717032775204,52082745.0,1.137255726440686,12.0,0.0,high,low,up,normal,high|low|up|normal
2024-07-12,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,181.61000061035156,50827400,AMD,-0.0018137948039269602,0.056486370323633794,52207825.0,0.9735590402396576,12.0,0.0,high,low,up,normal,high|low|up|normal
2024-07-15,184.4499969482422,185.5,178.5399932861328,179.8300018310547,179.8300018310547,42202700,AMD,-0.009801215645144468,0.006379760333946161,52095835.0,0.8100973907031147,12.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-07-16,179.69000244140625,179.75,174.52999877929688,177.5500030517578,177.5500030517578,40633100,AMD,-0.012678634021473623,0.0025409200041426327,52424790.0,0.7750741586184704,12.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-07-17,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,159.42999267578125,76954200,AMD,-0.10205581562673571,-0.1333442767059696,54047115.0,1.4238354813203258,12.0,0.0,high,low,down,normal,high|low|down|normal
2024-07-18,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,155.77000427246094,69420300,AMD,-0.022956711857619605,-0.14383861612496873,54925530.0,1.2638985914200556,12.0,0.0,high,low,down,normal,high|low|down|normal
2024-07-19,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,151.5800018310547,47513100,AMD,-0.026898647534716713,-0.16535432343137824,52638900.0,0.9026233450926976,12.0,0.0,high,low,down,normal,high|low|down|normal
2024-07-22,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,155.8699951171875,43912500,AMD,0.02830184215800635,-0.1332369819824445,51769830.0,0.8482256943860932,12.0,0.0,high,low,down,normal,high|low|down|normal
2024-07-23,154.9499969482422,157.0500030517578,153.8000030517578,154.0,154.0,31950600,AMD,-0.011997146184431373,-0.13263870823416835,51069655.0,0.6256278801961752,12.0,0.0,high,low,down,normal,high|low|down|normal
2024-07-24,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,144.6300048828125,49203100,AMD,-0.060844124137581224,-0.09283063710017336,51501195.0,0.9553778315241035,12.0,0.0,high,low,down,normal,high|low|down|normal
2024-07-25,144.07000732421875,144.75,136.80999755859375,138.32000732421875,138.32000732421875,60578500,AMD,-0.043628551099797575,-0.11202411548837088,52681450.0,1.149901910444758,12.0,0.0,high,low,down,normal,high|low|down|normal
2024-07-26,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,139.99000549316406,49435800,AMD,0.012073438985806817,-0.07646124949126465,53452330.0,0.9248577190180484,12.0,0.0,high,low,down,normal,high|low|down|normal
2024-07-29,141.19000244140625,144.58999633789062,138.75,139.75,139.75,47447200,AMD,-0.0017144473444269392,-0.10341948817710578,53014460.0,0.8949860094774142,12.0,0.0,high,low,down,normal,high|low|down|normal
2024-07-30,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,138.44000244140625,68801700,AMD,-0.009373864462209336,-0.10103894518567369,53932710.0,1.2756952135355335,12.0,0.0,high,low,down,normal,high|low|down|normal
2024-07-31,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,144.47999572753906,114306800,AMD,0.04362895969096203,-0.0010371924926295684,56756120.0,2.013999547537781,12.0,0.0,high,low,neutral,high,high|low|neutral|high
2024-08-01,145.0,147.2899932861328,130.24000549316406,132.5399932861328,132.5399932861328,94731900,AMD,-0.0826412153549807,-0.04178725948544615,60143670.0,1.575093438760887,12.0,2.4990040201369017,high,high,down,high,high|high|down|high
2024-08-02,133.5,137.10000610351562,131.3300018310547,132.5,132.5,78562000,AMD,-0.00030174504420321657,-0.05350385884176434,60978915.0,1.2883469638644767,12.0,2.4990040201369017,high,high,down,normal,high|high|down|normal
2024-08-05,122.16000366210938,139.13999938964844,121.83000183105469,134.82000732421875,134.82000732421875,76089400,AMD,0.017509489239386777,-0.03527722844923975,61772215.0,1.2317738646736238,12.0,2.4990040201369017,high,high,down,normal,high|high|down|normal
2024-08-06,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,130.17999267578125,64455600,AMD,-0.03441636549743743,-0.059664906240672666,62825215.0,1.025951124878761,12.0,2.4990040201369017,high,high,down,normal,high|high|down|normal
2024-08-07,133.75,136.24000549316406,128.3699951171875,128.6699981689453,128.6699981689453,54676500,AMD,-0.0115992824688248,-0.10942689663701477,61046690.0,0.8956505258516063,12.0,2.4990040201369017,high,high,down,normal,high|high|down|normal
2024-08-08,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,136.32000732421875,49037500,AMD,0.05945449027852545,0.028519799528927692,60536995.0,0.8100418595273848,12.0,2.4990040201369017,high,high,up,normal,high|high|up|normal
2024-08-09,134.69000244140625,135.5,132.44000244140625,134.27000427246094,134.27000427246094,40583000,AMD,-0.015038167118654577,0.013358522811026008,60024775.0,0.6761041586578209,12.0,2.4990040201369017,high,high,neutral,normal,high|high|neutral|normal
2024-08-12,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,136.77000427246094,39724300,AMD,0.018619199526701324,0.014463705995451992,59900855.0,0.6631674956893353,12.0,2.4990040201369017,high,high,neutral,normal,high|high|neutral|normal
2024-08-13,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,141.1300048828125,42218000,AMD,0.03187833935916218,0.0841144017752613,59980100.0,0.7038667824828568,12.0,2.4990040201369017,high,high,up,normal,high|high|up|normal
2024-08-14,143.0,143.25,137.63999938964844,140.75,140.75,35506400,AMD,-0.0026925874701700936,0.0938835937122926,57907710.0,0.6131549667565857,12.0,2.4990040201369017,high,high,up,normal,high|high|up|normal
2024-08-15,143.0,147.9600067138672,141.80999755859375,147.36000061035156,147.36000061035156,43582400,AMD,0.046962704158803215,0.08098586189095247,56615815.0,0.7697919742036744,12.0,2.4990040201369017,high,high,up,normal,high|high|up|normal
2024-08-16,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,148.55999755859375,31123900,AMD,0.008143301732301156,0.10642729449189203,55796355.0,0.5578124234100955,12.0,2.4990040201369017,high,high,up,normal,high|high|up|normal
2024-08-19,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,155.27999877929688,60766900,AMD,0.045234257748642426,0.13533665225279945,56639075.0,1.0728794564529875,12.0,2.4990040201369017,high,high,up,normal,high|high|up|normal
2024-08-20,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,156.39999389648438,76851200,AMD,0.0072127455306034705,0.1081980336240429,58884105.0,1.305126400409754,12.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-08-21,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,157.80999755859375,42791200,AMD,0.00901536903538891,0.12120779792961822,58563510.0,0.7306802478198455,12.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-08-22,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,151.6999969482422,45737300,AMD,-0.03871744949544764,0.029451657979877588,57821450.0,0.7910092188971394,12.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-08-23,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,154.97999572753906,43694600,AMD,0.02162161400976137,0.04321485106657463,57534390.0,0.7594518686997463,12.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-08-26,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,149.99000549316406,49893300,AMD,-0.0321976408048662,-0.03406744801467709,57656695.0,0.8653513698625979,12.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-08-27,150.1300048828125,151.6999969482422,148.44000244140625,150.5,150.5,35102700,AMD,0.00340018993371638,-0.03772374761337505,55971745.0,0.6271503595251497,12.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-08-28,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,146.36000061035156,34075800,AMD,-0.027508301592348405,-0.07255558662556139,51960195.0,0.6558058529226074,12.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-08-29,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,145.49000549316406,31602100,AMD,-0.005944213675590615,-0.0409360025049762,48803705.0,0.6475348541673219,12.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-08-30,147.52000427246094,148.99000549316406,145.25,148.55999755859375,148.55999755859375,31169100,AMD,0.02110105127168982,-0.04142468928849319,46434060.0,0.6712551088575929,12.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-09-03,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,136.94000244140625,42172700,AMD,-0.07821752361435275,-0.08700581754664027,44738225.0,0.9426547432313195,12.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-09-04,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,140.8699951171875,42130600,AMD,0.028698646164131647,-0.06398674340739208,43621975.0,0.9658113829096459,12.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-09-05,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,139.44000244140625,25023000,AMD,-0.010151151596134111,-0.047280665073021866,42139300.0,0.5938162238100775,12.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-09-06,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,134.35000610351562,39993500,AMD,-0.036503128576962585,-0.0765688292600405,41687100.0,0.9593735232242109,12.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-09-09,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,138.14999389648438,27194500,AMD,0.02828423982385897,-0.07007272370210937,41017675.0,0.6629946724186585,12.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-09-10,139.05999755859375,143.0800018310547,137.25,142.83999633789062,142.83999633789062,37217500,AMD,0.033948625759046,0.043084517243300535,40892335.0,0.9101338918406102,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-09-11,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,149.86000061035156,50935400,AMD,0.04914592867851231,0.06381774547294783,41328205.0,1.2324609791303542,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-09-12,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,150.77000427246094,29233700,AMD,0.006072358590705429,0.08125359748050531,41014570.0,0.7127637812611469,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-09-13,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,152.30999755859375,25117200,AMD,0.010214188780878652,0.13368061510350882,40091310.0,0.626499857450405,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-09-16,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,152.0800018310547,27677800,AMD,-0.0015100501032480063,0.10083249040899744,39919005.0,0.6933489449448953,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-09-17,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,150.82000732421875,29889000,AMD,-0.008285076878389752,0.05586678235031073,38375110.0,0.7788642169364466,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-09-18,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,148.2899932861328,26320100,AMD,-0.016775055796457772,-0.010476493512774576,35848555.0,0.7342025361970657,10.0,0.5068423720223011,high,medium,neutral,normal,high|medium|neutral|normal
2024-09-19,153.80999755859375,159.25,152.77000427246094,156.74000549316406,156.74000549316406,44500000,AMD,0.05698302373462605,0.03959674372572519,35933995.0,1.2383816494659166,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-09-20,156.0,157.4499969482422,152.47000122070312,155.9499969482422,155.9499969482422,40248200,AMD,-0.005040248291661165,0.023898624174346406,35659540.0,1.1286797305854197,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-09-23,156.4499969482422,157.19000244140625,154.97000122070312,156.75,156.75,21728500,AMD,0.005129868979884211,0.030707509946858114,34561235.0,0.6286957048843885,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-09-24,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,158.32000732421875,27531200,AMD,0.010015995688795742,0.04972815034995448,33443130.0,0.8232243812107299,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-09-25,158.5,162.9499969482422,158.17999267578125,162.02000427246094,162.02000427246094,35233300,AMD,0.023370368728350854,0.0925889244585465,33449660.0,1.0533231130002518,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-09-26,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,167.49000549316406,38044900,AMD,0.033761270685467304,0.06858491529444821,33648115.0,1.1306695783701406,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-09-27,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,164.35000610351562,27876000,AMD,-0.01874738364479067,0.053863477522614556,33461810.0,0.8330691017610823,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-09-30,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,164.0800018310547,21881600,AMD,-0.00164286134733016,0.046762372127940655,32997435.0,0.663130331190894,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-10-01,164.47999572753906,165.39999389648438,158.0800018310547,159.75,159.75,31831900,AMD,-0.026389576930362812,0.009032292885464699,32480395.0,0.9800342637458689,10.0,0.5068423720223011,high,medium,neutral,normal,high|medium|neutral|normal
2024-10-02,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,159.77999877929688,24630400,AMD,0.00018778578589584427,-0.013825487187354657,31605385.0,0.7793102346324843,10.0,0.5068423720223011,high,medium,neutral,normal,high|medium|neutral|normal
2024-10-03,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,162.85000610351562,29598800,AMD,0.01921396512500495,-0.027703141903818396,31834175.0,0.9297806523963633,10.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-10-04,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,170.89999389648438,44556500,AMD,0.04943191581983597,0.03985389443090903,32062325.0,1.3896839982752343,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-10-07,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,170.97000122070312,38379900,AMD,0.000409639126500716,0.04199170717186318,32621595.0,1.1765181929332396,10.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-10-08,171.75,173.60000610351562,170.0,172.8000030517578,172.8000030517578,34730200,AMD,0.010703642849556827,0.08169015994840567,32497230.0,1.0687126256607102,13.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-10-09,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,171.02000427246094,33890700,AMD,-0.010300918679750914,0.07034676166626963,31644995.0,1.0709655665927582,13.0,0.5068423720223011,high,medium,up,normal,high|medium|up|normal
2024-10-10,169.75999450683594,172.00999450683594,162.0,164.17999267578125,164.17999267578125,75113600,AMD,-0.03999538899427524,0.008166942108803088,33938990.0,2.2131949124001626,13.0,0.5068423720223011,high,medium,neutral,high,high|medium|neutral|high
2024-10-11,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,167.88999938964844,42136200,AMD,0.02259719137150662,-0.01761260745661064,34789940.0,1.2111604676524306,13.0,0.5068423720223011,high,medium,neutral,normal,high|medium|neutral|normal
2024-10-14,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,165.27000427246094,31757200,AMD,-0.015605426926632249,-0.033339164224980844,34993910.0,0.9075064775556662,13.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-10-15,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,156.63999938964844,50768000,AMD,-0.05221761154301929,-0.09351853805968424,36037860.0,1.408740696589642,13.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-10-16,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,156.1300048828125,30575800,AMD,-0.0032558382841110234,-0.08706583450861338,36250645.0,0.8434553371395185,13.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-10-17,160.0,160.44000244140625,156.1999969482422,156.25,156.25,29491900,AMD,0.0007685589792785219,-0.04830060317666851,35500240.0,0.8307521301264442,13.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-10-18,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,155.97000122070312,23823000,AMD,-0.0017919921875000355,-0.07099885765846436,34678980.0,0.6869579209077084,13.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-10-21,155.75999450683594,158.0,154.14999389648438,157.89999389648438,157.89999389648438,25781200,AMD,0.012374127464743978,-0.044593756794648054,34881615.0,0.7391056864769593,13.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-10-22,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,154.08999633789062,34997400,AMD,-0.02412918116444951,-0.01627938624676939,35254925.0,0.9926953468203379,13.0,0.5068423720223011,high,medium,neutral,normal,high|medium|neutral|normal
2024-10-23,153.0,153.4499969482422,150.52000427246094,152.91000366210938,152.91000366210938,26095900,AMD,-0.007657814938185514,-0.020623846281949354,34798055.0,0.7499240977692575,13.0,0.5068423720223011,high,medium,down,normal,high|medium|down|normal
2024-10-24,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,153.44000244140625,22877000,AMD,0.003466083098578876,-0.01798398437500004,34039660.0,0.6720689924634969,13.0,0.5068423720223011,high,medium,neutral,normal,high|medium|neutral|normal
2024-10-25,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,156.22999572753906,29758500,AMD,0.018182959083295147,0.0016669520087266854,34133785.0,0.8718195184038336,13.0,0.5068423720223011,high,medium,neutral,normal,high|medium|neutral|normal
2024-10-28,158.5,160.27999877929688,157.0399932861328,159.9199981689453,159.9199981689453,36010100,AMD,0.023619039507890127,0.012792934455622573,34840210.0,1.0335787298641426,13.0,0.5068423720223011,high,medium,neutral,normal,high|medium|neutral|normal
2024-10-29,161.10000610351562,167.50999450683594,158.94000244140625,166.25,166.25,71896000,AMD,0.039582303048599554,0.07891494549357225,36843415.0,1.9513934851044616,13.0,0.5068423720223011,high,medium,up,high,high|medium|up|high
2024-10-30,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,148.60000610351562,87701700,AMD,-0.10616537682095861,-0.028186498302084306,39996980.0,2.192708049457734,13.0,0.0,high,low,down,high,high|low|down|high
2024-10-31,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,144.07000732421875,44386600,AMD,-0.030484512740472258,-0.061066182013165715,40736370.0,1.0896061676580413,13.0,3.1741650565829422,high,high,down,normal,high|high|down|normal
2024-11-01,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,141.86000061035156,39027400,AMD,-0.015339811213403554,-0.09197974467238923,40459915.0,0.9645942162755409,13.0,3.1741650565829422,high,high,down,normal,high|high|down|normal
2024-11-04,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,140.7100067138672,29117400,AMD,-0.008106540896211323,-0.12012250922354306,39996790.0,0.7279934214720731,13.0,3.1741650565829422,high,high,down,normal,high|high|down|normal
2024-11-05,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,141.66000366210938,27067300,AMD,0.006751452653783074,-0.14790975240836468,39613645.0,0.6832822377238954,13.0,3.1741650565829422,high,high,down,normal,high|high|down|normal
2024-11-06,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,145.10000610351562,32911500,AMD,0.02428351230041903,-0.02355316188588763,39564685.0,0.8318403141589527,13.0,3.1741650565829422,high,high,down,normal,high|high|down|normal
2024-11-07,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,149.82000732421875,30326400,AMD,0.03252929718924924,0.03991115227099318,37325325.0,0.8124885717672921,13.0,3.1741650565829422,high,high,up,normal,high|high|up|normal
2024-11-08,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,147.9499969482422,27560300,AMD,-0.012481713286328633,0.04292962295001024,36596530.0,0.7530850602502478,14.0,3.1741650565829422,high,high,up,normal,high|high|up|normal
2024-11-11,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,147.35000610351562,29868100,AMD,-0.004055362332561985,0.04718924790580692,36502075.0,0.8182575922053746,14.0,3.1741650565829422,high,high,up,normal,high|high|up|normal
2024-11-12,147.0,147.4499969482422,141.5500030517578,143.6300048828125,143.6300048828125,33560300,AMD,-0.02524602013310928,0.013906545035831108,35641690.0,0.9416023763182947,14.0,3.1741650565829422,high,high,neutral,normal,high|high|neutral|normal
2024-11-13,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,139.3000030517578,35146600,AMD,-0.030146916966183546,-0.03997245215565348,35870230.0,0.9798264466104623,14.0,3.1741650565829422,high,high,down,normal,high|high|down|normal
2024-11-14,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,138.83999633789062,31681400,AMD,-0.003302273537612699,-0.07328801528200957,35979705.0,0.8805352906589979,14.0,3.1741650565829422,high,high,down,normal,high|high|down|normal
2024-11-15,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,134.89999389648438,44217500,AMD,-0.02837800738497276,-0.08820549726893967,36999430.0,1.1950859783515584,14.0,3.1741650565829422,high,high,down,normal,high|high|down|normal
2024-11-18,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,138.92999267578125,38705400,AMD,0.029873973029155954,-0.057142945904048226,37645640.0,1.0281509359383982,14.0,3.1741650565829422,high,high,down,normal,high|high|down|normal
2024-11-19,137.41000366210938,139.75,137.13999938964844,139.38999938964844,139.38999938964844,23131400,AMD,0.0033110684381931765,-0.029520332444627262,37052340.0,0.6242898559173321,14.0,0.0,high,low,down,normal,high|low|down|normal
2024-11-20,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,137.60000610351562,28843100,AMD,-0.012841619154679074,-0.01220385435031568,37189700.0,0.7755668908326768,14.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-11-21,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,137.49000549316406,29311400,AMD,-0.0007994230048856688,-0.009723356960058771,37511420.0,0.7813993711781638,14.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-11-22,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,138.35000610351562,21784700,AMD,0.006255004552998766,0.02557459127595374,37112730.0,0.5869872682500048,14.0,0.0,high,low,up,normal,high|low|up|normal
2024-11-25,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,141.1300048828125,30923100,AMD,0.02009395487280896,0.01583540144686668,36858380.0,0.8389706764106291,14.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-11-26,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,137.72000122070312,32092400,AMD,-0.02416214514369841,-0.011980760285944414,34868200.0,0.9203916462564744,14.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-11-27,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,136.24000549316406,30175300,AMD,-0.010746410938286988,-0.009883724927515214,31991880.0,0.9432174664321071,14.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-11-29,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,137.17999267578125,16085700,AMD,0.006899494603032297,-0.002254802567436265,30576835.0,0.5260747229070635,14.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-12-02,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,142.05999755859375,33102400,AMD,0.035573736283440294,0.02681598331338164,30280585.0,1.0931889195667785,14.0,0.0,high,low,up,normal,high|low|up|normal
2024-12-03,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,141.97999572753906,22665300,AMD,-0.0005631552332083789,0.006022750763966522,29957980.0,0.7565697019625489,14.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-12-04,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,143.99000549316406,25942700,AMD,0.014156992718060257,0.045527187168789895,29901750.0,0.8675980502813381,14.0,0.0,high,low,up,normal,high|low|up|normal
2024-12-05,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,141.36000061035156,29576900,AMD,-0.018265190516555396,0.037580702515784825,29735020.0,0.9946823644308966,14.0,0.0,high,low,up,normal,high|low|up|normal
2024-12-06,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,138.58999633789062,33576800,AMD,-0.019595389505523864,0.010278493493157237,29897540.0,1.1230622987710694,14.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2024-12-09,135.7100067138672,135.77000427246094,130.0,130.8699951171875,130.8699951171875,57055600,AMD,-0.055703885018376864,-0.07876955253917173,31372305.0,1.818661395775669,16.0,0.0,high,low,down,high,high|low|down|high
2024-12-10,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376953,127.73999786376953,38907200,AMD,-0.023916843968819657,-0.10029580428426144,31824260.0,1.222564169598916,16.0,0.0,high,low,down,normal,high|low|down|normal
2024-12-11,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,130.14999389648438,45588100,AMD,0.018866416729433677,-0.09611786282858881,32425650.0,1.4059270978376686,16.0,0.0,high,low,down,normal,high|low|down|normal
2024-12-12,130.0,132.32000732421875,129.07000732421875,130.60000610351562,130.60000610351562,34267100,AMD,0.003457642936112393,-0.07611767445088702,32381675.0,1.0582250609333828,16.0,0.0,high,low,down,normal,high|low|down|normal
2024-12-13,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,126.91000366210938,67544700,AMD,-0.02825422870563643,-0.08427731426808571,34174840.0,1.976445244513215,16.0,0.0,high,low,down,high,high|low|down|high
2024-12-16,126.01000213623047,127.76000213623047,123.12000274658203,126.69000244140625,126.69000244140625,42090300,AMD,-0.0017335215062231901,-0.03194003844837223,34068480.0,1.2354616349188459,16.0,0.0,high,low,down,normal,high|low|down|normal
2024-12-17,124.44999694824219,127.08000183105469,123.1500015258789,125.0199966430664,125.0199966430664,43314900,AMD,-0.01318182781717303,-0.021293261830205412,34298955.0,1.2628635478836017,16.0,0.0,high,low,down,normal,high|low|down|normal
